DateTime	Temperature	Illumination	Cage
2016-06-07 21:34:56	22	0	1
2016-06-07 21:35:56	22	0	1
2016-06-07 21:36:56	22	0	1
2016-06-07 21:37:56	22	0	1
2016-06-07 21:38:56	22	0	1
2016-06-07 21:39:56	22	0	1
2016-06-07 21:40:56	22	0	1
2016-06-07 21:41:56	22	0	1
2016-06-07 21:42:56	22	0	1
2016-06-07 21:43:56	22	0	1
2016-06-07 21:44:56	22	0	1
2016-06-07 21:45:56	22	0	1
2016-06-07 21:46:56	22	0	1
2016-06-07 21:47:56	22	0	1
2016-06-07 21:48:56	22	0	1
2016-06-07 21:49:56	22	0	1
2016-06-07 21:50:56	22	0	1
2016-06-07 21:51:56	22	0	1
2016-06-07 21:52:56	22	0	1
2016-06-07 21:53:56	22	0	1
2016-06-07 21:54:56	22	0	1
2016-06-07 21:55:56	22	0	1
2016-06-07 21:56:56	22	0	1
2016-06-07 21:57:56	22	0	1
2016-06-07 21:58:56	22	0	1
2016-06-07 21:59:56	22	0	1
2016-06-07 22:00:56	22	0	1
2016-06-07 22:01:56	22	0	1
2016-06-07 22:02:56	22	0	1
2016-06-07 22:03:56	22	0	1
2016-06-07 22:04:56	22	0	1
2016-06-07 22:05:56	22	0	1
2016-06-07 22:06:56	22	0	1
2016-06-07 22:07:56	22	0	1
2016-06-07 22:08:56	22	0	1
2016-06-07 22:09:56	22	0	1
2016-06-07 22:10:56	22	0	1
2016-06-07 22:11:56	22	0	1
2016-06-07 22:12:56	22	0	1
2016-06-07 22:13:56	22	0	1
2016-06-07 22:14:56	22	0	1
2016-06-07 22:15:56	22	0	1
2016-06-07 22:16:56	22	0	1
2016-06-07 22:17:56	22	0	1
2016-06-07 22:18:56	22	0	1
2016-06-07 22:19:56	22	0	1
2016-06-07 22:20:56	22	0	1
2016-06-07 22:21:56	22	0	1
2016-06-07 22:22:56	22	0	1
2016-06-07 22:23:56	22	0	1
2016-06-07 22:24:56	22	0	1
2016-06-07 22:25:56	22	0	1
2016-06-07 22:26:56	22	0	1
2016-06-07 22:27:56	22	0	1
2016-06-07 22:28:56	22	0	1
2016-06-07 22:29:56	22	0	1
2016-06-07 22:30:56	22	0	1
2016-06-07 22:31:56	22	0	1
2016-06-07 22:32:56	22	0	1
2016-06-07 22:33:56	22	0	1
2016-06-07 22:34:56	22	0	1
2016-06-07 22:35:56	22	0	1
2016-06-07 22:36:56	22	0	1
2016-06-07 22:37:56	22	0	1
2016-06-07 22:38:56	22	0	1
2016-06-07 22:39:56	22	0	1
2016-06-07 22:40:56	22	0	1
2016-06-07 22:41:56	22	0	1
2016-06-07 22:42:56	22	0	1
2016-06-07 22:43:56	22	0	1
2016-06-07 22:44:56	22	0	1
2016-06-07 22:45:56	22	0	1
2016-06-07 22:46:56	22	0	1
2016-06-07 22:47:56	22	0	1
2016-06-07 22:48:56	22	0	1
2016-06-07 22:49:56	22	0	1
2016-06-07 22:50:56	22	0	1
2016-06-07 22:51:56	22	0	1
2016-06-07 22:52:56	22	0	1
2016-06-07 22:53:56	22	0	1
2016-06-07 22:54:56	22	0	1
2016-06-07 22:55:56	22	0	1
2016-06-07 22:56:56	22	0	1
2016-06-07 22:57:56	22	0	1
2016-06-07 22:58:56	22	0	1
2016-06-07 22:59:56	22	0	1
2016-06-07 23:00:56	22	0	1
2016-06-07 23:01:56	22	0	1
2016-06-07 23:02:56	22	0	1
2016-06-07 23:03:56	22	0	1
2016-06-07 23:04:56	22	0	1
2016-06-07 23:05:56	22	0	1
2016-06-07 23:06:56	22	0	1
2016-06-07 23:07:56	22	0	1
2016-06-07 23:08:56	22	0	1
2016-06-07 23:09:56	22	0	1
2016-06-07 23:10:56	22	0	1
2016-06-07 23:11:56	22	0	1
2016-06-07 23:12:56	22	0	1
2016-06-07 23:13:56	22	0	1
2016-06-07 23:14:56	22	0	1
2016-06-07 23:15:56	22	0	1
2016-06-07 23:16:56	22	0	1
2016-06-07 23:17:56	22	0	1
2016-06-07 23:18:56	22	0	1
2016-06-07 23:19:56	22	0	1
2016-06-07 23:20:56	22	0	1
2016-06-07 23:21:56	22	0	1
2016-06-07 23:22:56	22	0	1
2016-06-07 23:23:56	22	0	1
2016-06-07 23:24:56	22	0	1
2016-06-07 23:25:56	22	0	1
2016-06-07 23:26:56	22	0	1
2016-06-07 23:27:56	22	0	1
2016-06-07 23:28:56	22	0	1
2016-06-07 23:29:56	22	0	1
2016-06-07 23:30:56	22	0	1
2016-06-07 23:31:56	22	0	1
2016-06-07 23:32:56	22	0	1
2016-06-07 23:33:56	22	0	1
2016-06-07 23:34:56	22	0	1
2016-06-07 23:35:56	22	0	1
2016-06-07 23:36:56	22	0	1
2016-06-07 23:37:56	22	0	1
2016-06-07 23:38:56	22	0	1
2016-06-07 23:39:56	22	0	1
2016-06-07 23:40:56	22	0	1
2016-06-07 23:41:56	22	0	1
2016-06-07 23:42:56	22	0	1
2016-06-07 23:43:56	22	0	1
2016-06-07 23:44:56	22	0	1
2016-06-07 23:45:56	22	0	1
2016-06-07 23:46:56	22	0	1
2016-06-07 23:47:56	22	0	1
2016-06-07 23:48:56	22	0	1
2016-06-07 23:49:56	22	0	1
2016-06-07 23:50:56	22	0	1
2016-06-07 23:51:56	22	0	1
2016-06-07 23:52:56	22	0	1
2016-06-07 23:53:56	22	0	1
2016-06-07 23:54:56	22	0	1
2016-06-07 23:55:56	22	0	1
2016-06-07 23:56:56	22	0	1
2016-06-07 23:57:56	22	0	1
2016-06-07 23:58:56	22	0	1
2016-06-07 23:59:56	22	0	1
2016-06-08 00:00:56	22	0	1
2016-06-08 00:01:56	22	0	1
2016-06-08 00:02:56	22	0	1
2016-06-08 00:03:56	22	0	1
2016-06-08 00:04:56	22	0	1
2016-06-08 00:05:56	22	0	1
2016-06-08 00:06:56	22	0	1
2016-06-08 00:07:56	22	0	1
2016-06-08 00:08:56	22	0	1
2016-06-08 00:09:56	22	0	1
2016-06-08 00:10:56	22	0	1
2016-06-08 00:11:56	22	0	1
2016-06-08 00:12:56	22	0	1
2016-06-08 00:13:56	22	0	1
2016-06-08 00:14:56	22	0	1
2016-06-08 00:15:56	22	0	1
2016-06-08 00:16:56	22	0	1
2016-06-08 00:17:56	22	0	1
2016-06-08 00:18:56	22	0	1
2016-06-08 00:19:56	22	0	1
2016-06-08 00:20:56	22	0	1
2016-06-08 00:21:56	22	0	1
2016-06-08 00:22:56	22	0	1
2016-06-08 00:23:56	22	0	1
2016-06-08 00:24:56	22	0	1
2016-06-08 00:25:56	22	0	1
2016-06-08 00:26:56	22	0	1
2016-06-08 00:27:56	22	0	1
2016-06-08 00:28:56	22	0	1
2016-06-08 00:29:56	22	0	1
2016-06-08 00:30:56	22	0	1
2016-06-08 00:31:56	22	0	1
2016-06-08 00:32:56	22	0	1
2016-06-08 00:33:56	22	0	1
2016-06-08 00:34:56	22	0	1
2016-06-08 00:35:56	22	0	1
2016-06-08 00:36:56	22	0	1
2016-06-08 00:37:56	22	0	1
2016-06-08 00:38:56	22	0	1
2016-06-08 00:39:56	22	0	1
2016-06-08 00:40:56	22	0	1
2016-06-08 00:41:56	22	0	1
2016-06-08 00:42:56	22	0	1
2016-06-08 00:43:56	22	0	1
2016-06-08 00:44:56	22	0	1
2016-06-08 00:45:56	22	0	1
2016-06-08 00:46:56	22	0	1
2016-06-08 00:47:56	22	0	1
2016-06-08 00:48:56	22	0	1
2016-06-08 00:49:56	22	0	1
2016-06-08 00:50:56	22	0	1
2016-06-08 00:51:56	22	0	1
2016-06-08 00:52:56	22	0	1
2016-06-08 00:53:56	22	0	1
2016-06-08 00:54:56	22	0	1
2016-06-08 00:55:56	22	0	1
2016-06-08 00:56:56	22	0	1
2016-06-08 00:57:56	22	0	1
2016-06-08 00:58:56	22	0	1
2016-06-08 00:59:56	22	0	1
2016-06-08 01:00:56	22	0	1
2016-06-08 01:01:56	22	0	1
2016-06-08 01:02:56	21.6	0	1
2016-06-08 01:03:56	22	0	1
2016-06-08 01:04:56	22	0	1
2016-06-08 01:05:56	22	0	1
2016-06-08 01:06:56	22	0	1
2016-06-08 01:07:56	22	0	1
2016-06-08 01:08:56	22	0	1
2016-06-08 01:09:56	22	0	1
2016-06-08 01:10:56	22	0	1
2016-06-08 01:11:56	22	0	1
2016-06-08 01:12:56	22	0	1
2016-06-08 01:13:56	22	0	1
2016-06-08 01:14:56	22	0	1
2016-06-08 01:15:56	22	0	1
2016-06-08 01:16:56	22	0	1
2016-06-08 01:17:56	22	0	1
2016-06-08 01:18:56	22	0	1
2016-06-08 01:19:56	22	0	1
2016-06-08 01:20:56	22	0	1
2016-06-08 01:21:56	22	0	1
2016-06-08 01:22:56	22	0	1
2016-06-08 01:23:56	22	0	1
2016-06-08 01:24:56	22	0	1
2016-06-08 01:25:56	22	0	1
2016-06-08 01:26:56	22	0	1
2016-06-08 01:27:56	22	0	1
2016-06-08 01:28:56	22	0	1
2016-06-08 01:29:56	21.6	0	1
2016-06-08 01:30:56	22	0	1
2016-06-08 01:31:56	22	0	1
2016-06-08 01:32:56	22	0	1
2016-06-08 01:33:56	22	0	1
2016-06-08 01:34:56	22	0	1
2016-06-08 01:35:56	22	0	1
2016-06-08 01:36:56	22	0	1
2016-06-08 01:37:56	22	0	1
2016-06-08 01:38:56	22	0	1
2016-06-08 01:39:56	22	0	1
2016-06-08 01:40:56	22	0	1
2016-06-08 01:41:56	22	0	1
2016-06-08 01:42:56	22	0	1
2016-06-08 01:43:56	22	0	1
2016-06-08 01:44:56	22	0	1
2016-06-08 01:45:56	22	0	1
2016-06-08 01:46:56	22	0	1
2016-06-08 01:47:56	22	0	1
2016-06-08 01:48:56	22	0	1
2016-06-08 01:49:56	22	0	1
2016-06-08 01:50:56	22	0	1
2016-06-08 01:51:56	22	0	1
2016-06-08 01:52:56	22	0	1
2016-06-08 01:53:56	22	0	1
2016-06-08 01:54:56	22	0	1
2016-06-08 01:55:56	22	0	1
2016-06-08 01:56:56	22	0	1
2016-06-08 01:57:56	22	0	1
2016-06-08 01:58:56	22	0	1
2016-06-08 01:59:56	22	0	1
2016-06-08 02:00:56	22	0	1
2016-06-08 02:01:56	22	0	1
2016-06-08 02:02:56	22	0	1
2016-06-08 02:03:56	22	0	1
2016-06-08 02:04:56	22	0	1
2016-06-08 02:05:56	22	0	1
2016-06-08 02:06:56	21.6	0	1
2016-06-08 02:07:56	22	0	1
2016-06-08 02:08:56	22	0	1
2016-06-08 02:09:56	22	0	1
2016-06-08 02:10:56	22	0	1
2016-06-08 02:11:56	22	0	1
2016-06-08 02:12:56	22	0	1
2016-06-08 02:13:56	22	0	1
2016-06-08 02:14:56	22	0	1
2016-06-08 02:15:56	22	0	1
2016-06-08 02:16:56	22	0	1
2016-06-08 02:17:56	22	0	1
2016-06-08 02:18:56	22	0	1
2016-06-08 02:19:56	22	0	1
2016-06-08 02:20:56	22	0	1
2016-06-08 02:21:56	22	0	1
2016-06-08 02:22:56	22	0	1
2016-06-08 02:23:56	22	0	1
2016-06-08 02:24:56	22	0	1
2016-06-08 02:25:56	22	0	1
2016-06-08 02:26:56	22	0	1
2016-06-08 02:27:56	22	0	1
2016-06-08 02:28:56	22	0	1
2016-06-08 02:29:56	22	0	1
2016-06-08 02:30:56	22	0	1
2016-06-08 02:31:56	22	0	1
2016-06-08 02:32:56	22	0	1
2016-06-08 02:33:56	22	0	1
2016-06-08 02:34:56	22	0	1
2016-06-08 02:35:56	22	0	1
2016-06-08 02:36:56	22	0	1
2016-06-08 02:37:56	22	0	1
2016-06-08 02:38:56	22	0	1
2016-06-08 02:39:56	21.6	0	1
2016-06-08 02:40:56	22	0	1
2016-06-08 02:41:56	22	0	1
2016-06-08 02:42:56	22	0	1
2016-06-08 02:43:56	22	0	1
2016-06-08 02:44:56	22	0	1
2016-06-08 02:45:56	22	0	1
2016-06-08 02:46:56	22	0	1
2016-06-08 02:47:56	21.6	0	1
2016-06-08 02:48:56	22	0	1
2016-06-08 02:49:56	22	0	1
2016-06-08 02:50:56	22	0	1
2016-06-08 02:51:56	22	0	1
2016-06-08 02:52:56	22	0	1
2016-06-08 02:53:56	22	0	1
2016-06-08 02:54:56	22	0	1
2016-06-08 02:55:56	22	0	1
2016-06-08 02:56:56	22	0	1
2016-06-08 02:57:56	22	0	1
2016-06-08 02:58:56	22	0	1
2016-06-08 02:59:56	22	0	1
2016-06-08 03:00:56	22	0	1
2016-06-08 03:01:56	22	0	1
2016-06-08 03:02:56	22	0	1
2016-06-08 03:03:56	22	0	1
2016-06-08 03:04:56	22	0	1
2016-06-08 03:05:56	22	0	1
2016-06-08 03:06:56	22	0	1
2016-06-08 03:07:56	22	0	1
2016-06-08 03:08:56	22	0	1
2016-06-08 03:09:56	22	0	1
2016-06-08 03:10:56	22	0	1
2016-06-08 03:11:56	22	0	1
2016-06-08 03:12:56	22	0	1
2016-06-08 03:13:56	22	0	1
2016-06-08 03:14:56	22	0	1
2016-06-08 03:15:56	22	0	1
2016-06-08 03:16:56	22	0	1
2016-06-08 03:17:56	22	0	1
2016-06-08 03:18:56	22	0	1
2016-06-08 03:19:56	22	0	1
2016-06-08 03:20:56	22	0	1
2016-06-08 03:21:56	22	0	1
2016-06-08 03:22:56	22	0	1
2016-06-08 03:23:56	22	0	1
2016-06-08 03:24:56	22	0	1
2016-06-08 03:25:56	22	0	1
2016-06-08 03:26:56	22	0	1
2016-06-08 03:27:56	22	0	1
2016-06-08 03:28:56	22	0	1
2016-06-08 03:29:56	22	0	1
2016-06-08 03:30:56	22	0	1
2016-06-08 03:31:56	22	0	1
2016-06-08 03:32:56	22	0	1
2016-06-08 03:33:56	22	0	1
2016-06-08 03:34:56	22	0	1
2016-06-08 03:35:56	22	0	1
2016-06-08 03:36:56	22	0	1
2016-06-08 03:37:56	21.6	0	1
2016-06-08 03:38:56	22	0	1
2016-06-08 03:39:56	22	0	1
2016-06-08 03:40:56	22	0	1
2016-06-08 03:41:56	22	0	1
2016-06-08 03:42:56	22	0	1
2016-06-08 03:43:56	22	0	1
2016-06-08 03:44:56	22	0	1
2016-06-08 03:45:56	21.6	0	1
2016-06-08 03:46:56	22	0	1
2016-06-08 03:47:56	22	0	1
2016-06-08 03:48:56	22	0	1
2016-06-08 03:49:56	22	0	1
2016-06-08 03:50:56	22	0	1
2016-06-08 03:51:56	22	0	1
2016-06-08 03:52:56	22	0	1
2016-06-08 03:53:56	22	0	1
2016-06-08 03:54:56	22	0	1
2016-06-08 03:55:56	22	0	1
2016-06-08 03:56:56	22	0	1
2016-06-08 03:57:56	22	0	1
2016-06-08 03:58:56	22	0	1
2016-06-08 03:59:56	22	0	1
2016-06-08 04:00:56	21.6	0	1
2016-06-08 04:01:56	22	0	1
2016-06-08 04:02:56	22	0	1
2016-06-08 04:03:56	22	0	1
2016-06-08 04:04:56	22	0	1
2016-06-08 04:05:56	22	0	1
2016-06-08 04:06:56	22	0	1
2016-06-08 04:07:56	22	0	1
2016-06-08 04:08:56	22	0	1
2016-06-08 04:09:56	22	0	1
2016-06-08 04:10:56	22	0	1
2016-06-08 04:11:56	22	0	1
2016-06-08 04:12:56	22	0	1
2016-06-08 04:13:56	22	0	1
2016-06-08 04:14:56	21.6	0	1
2016-06-08 04:15:56	22	0	1
2016-06-08 04:16:56	22	0	1
2016-06-08 04:17:56	22	0	1
2016-06-08 04:18:56	22	0	1
2016-06-08 04:19:56	21.6	0	1
2016-06-08 04:20:56	21.6	0	1
2016-06-08 04:21:56	22	0	1
2016-06-08 04:22:56	22	0	1
2016-06-08 04:23:56	22	0	1
2016-06-08 04:24:56	21.6	0	1
2016-06-08 04:25:56	22	0	1
2016-06-08 04:26:56	21.6	0	1
2016-06-08 04:27:56	21.6	0	1
2016-06-08 04:28:56	21.6	0	1
2016-06-08 04:29:56	22	0	1
2016-06-08 04:30:56	21.6	0	1
2016-06-08 04:31:56	21.6	0	1
2016-06-08 04:32:56	22	0	1
2016-06-08 04:33:56	22	0	1
2016-06-08 04:34:56	21.6	0	1
2016-06-08 04:35:56	21.6	0	1
2016-06-08 04:36:56	22	0	1
2016-06-08 04:37:56	21.6	0	1
2016-06-08 04:38:56	22	0	1
2016-06-08 04:39:56	21.6	0	1
2016-06-08 04:40:56	21.6	0	1
2016-06-08 04:41:56	21.6	0	1
2016-06-08 04:42:56	21.6	0	1
2016-06-08 04:43:56	21.6	0	1
2016-06-08 04:44:56	22	0	1
2016-06-08 04:45:56	22	0	1
2016-06-08 04:46:56	21.6	0	1
2016-06-08 04:47:56	21.6	0	1
2016-06-08 04:48:56	22	0	1
2016-06-08 04:49:56	21.6	0	1
2016-06-08 04:50:56	22	0	1
2016-06-08 04:51:56	22	0	1
2016-06-08 04:52:56	22	0	1
2016-06-08 04:53:56	22	0	1
2016-06-08 04:54:56	22	0	1
2016-06-08 04:55:56	21.6	0	1
2016-06-08 04:56:56	22	0	1
2016-06-08 04:57:56	22	0	1
2016-06-08 04:58:56	21.6	0	1
2016-06-08 04:59:56	21.6	0	1
2016-06-08 05:00:56	21.6	0	1
2016-06-08 05:01:56	21.6	0	1
2016-06-08 05:02:56	21.6	0	1
2016-06-08 05:03:56	21.6	0	1
2016-06-08 05:04:56	21.6	0	1
2016-06-08 05:05:56	22	0	1
2016-06-08 05:06:56	21.6	0	1
2016-06-08 05:07:56	21.6	0	1
2016-06-08 05:08:56	21.6	0	1
2016-06-08 05:09:56	21.6	0	1
2016-06-08 05:10:56	21.6	0	1
2016-06-08 05:11:56	21.6	0	1
2016-06-08 05:12:56	21.6	0	1
2016-06-08 05:13:56	21.6	0	1
2016-06-08 05:14:56	21.6	0	1
2016-06-08 05:15:56	21.6	0	1
2016-06-08 05:16:56	21.6	0	1
2016-06-08 05:17:56	22	0	1
2016-06-08 05:18:56	21.6	0	1
2016-06-08 05:19:56	21.6	0	1
2016-06-08 05:20:56	21.6	0	1
2016-06-08 05:21:56	22	0	1
2016-06-08 05:22:56	21.6	0	1
2016-06-08 05:23:56	21.6	0	1
2016-06-08 05:24:56	21.6	0	1
2016-06-08 05:25:56	21.6	0	1
2016-06-08 05:26:56	21.6	0	1
2016-06-08 05:27:56	21.6	0	1
2016-06-08 05:28:56	21.6	0	1
2016-06-08 05:29:56	21.6	0	1
2016-06-08 05:30:56	22	0	1
2016-06-08 05:31:56	21.6	0	1
2016-06-08 05:32:56	21.6	0	1
2016-06-08 05:33:56	22	0	1
2016-06-08 05:34:56	21.6	0	1
2016-06-08 05:35:56	21.6	0	1
2016-06-08 05:36:56	21.6	0	1
2016-06-08 05:37:56	22	0	1
2016-06-08 05:38:56	21.6	0	1
2016-06-08 05:39:56	21.6	0	1
2016-06-08 05:40:56	22	0	1
2016-06-08 05:41:56	22	0	1
2016-06-08 05:42:56	21.6	0	1
2016-06-08 05:43:56	21.6	0	1
2016-06-08 05:44:56	22	0	1
2016-06-08 05:45:56	22	0	1
2016-06-08 05:46:56	21.6	0	1
2016-06-08 05:47:56	22	0	1
2016-06-08 05:48:56	21.6	0	1
2016-06-08 05:49:56	22	0	1
2016-06-08 05:50:56	22	0	1
2016-06-08 05:51:56	21.6	0	1
2016-06-08 05:52:56	22	0	1
2016-06-08 05:53:56	21.6	0	1
2016-06-08 05:54:56	21.6	0	1
2016-06-08 05:55:56	21.6	0	1
2016-06-08 05:56:56	21.6	0	1
2016-06-08 05:57:56	21.6	0	1
2016-06-08 05:58:56	22	0	1
2016-06-08 05:59:56	22	0	1
2016-06-08 06:00:56	21.6	0	1
2016-06-08 06:01:56	21.6	0	1
2016-06-08 06:02:56	22	0	1
2016-06-08 06:03:56	21.6	0	1
2016-06-08 06:04:56	22	0	1
2016-06-08 06:05:56	21.6	0	1
2016-06-08 06:06:56	21.6	0	1
2016-06-08 06:07:56	21.6	0	1
2016-06-08 06:08:56	21.6	0	1
2016-06-08 06:09:56	21.6	0	1
2016-06-08 06:10:56	21.6	0	1
2016-06-08 06:11:56	21.6	0	1
2016-06-08 06:12:56	21.6	0	1
2016-06-08 06:13:56	22	0	1
2016-06-08 06:14:56	21.6	0	1
2016-06-08 06:15:56	21.6	0	1
2016-06-08 06:16:56	21.6	0	1
2016-06-08 06:17:56	21.6	0	1
2016-06-08 06:18:56	21.6	0	1
2016-06-08 06:19:56	21.6	0	1
2016-06-08 06:20:56	21.6	0	1
2016-06-08 06:21:56	21.6	0	1
2016-06-08 06:22:56	21.6	0	1
2016-06-08 06:23:56	21.6	0	1
2016-06-08 06:24:56	22	0	1
2016-06-08 06:25:56	21.6	0	1
2016-06-08 06:26:56	21.6	0	1
2016-06-08 06:27:56	21.6	0	1
2016-06-08 06:28:56	21.6	0	1
2016-06-08 06:29:56	21.6	0	1
2016-06-08 06:30:56	21.6	0	1
2016-06-08 06:31:56	21.6	0	1
2016-06-08 06:32:56	21.6	0	1
2016-06-08 06:33:56	22	0	1
2016-06-08 06:34:56	21.6	0	1
2016-06-08 06:35:56	21.6	0	1
2016-06-08 06:36:56	22	0	1
2016-06-08 06:37:56	21.6	0	1
2016-06-08 06:38:56	21.6	0	1
2016-06-08 06:39:56	21.6	0	1
2016-06-08 06:40:56	21.6	0	1
2016-06-08 06:41:56	21.6	0	1
2016-06-08 06:42:56	22	0	1
2016-06-08 06:43:56	21.6	0	1
2016-06-08 06:44:56	21.6	0	1
2016-06-08 06:45:56	21.6	0	1
2016-06-08 06:46:56	21.6	0	1
2016-06-08 06:47:56	21.6	0	1
2016-06-08 06:48:56	21.6	0	1
2016-06-08 06:49:56	22	0	1
2016-06-08 06:50:56	21.6	0	1
2016-06-08 06:51:56	21.6	0	1
2016-06-08 06:52:56	21.6	0	1
2016-06-08 06:53:56	22	0	1
2016-06-08 06:54:56	21.6	0	1
2016-06-08 06:55:56	21.6	0	1
2016-06-08 06:56:56	21.6	0	1
2016-06-08 06:57:56	21.6	0	1
2016-06-08 06:58:56	22	0	1
2016-06-08 06:59:56	21.6	0	1
2016-06-08 07:00:56	21.6	0	1
2016-06-08 07:01:56	21.6	0	1
2016-06-08 07:02:56	21.6	0	1
2016-06-08 07:03:56	22	0	1
2016-06-08 07:04:56	21.6	0	1
2016-06-08 07:05:56	22	0	1
2016-06-08 07:06:56	21.6	0	1
2016-06-08 07:07:56	22	0	1
2016-06-08 07:08:56	22	0	1
2016-06-08 07:09:56	21.6	0	1
2016-06-08 07:10:56	21.6	0	1
2016-06-08 07:11:56	21.6	0	1
2016-06-08 07:12:56	21.6	0	1
2016-06-08 07:13:56	21.6	0	1
2016-06-08 07:14:56	21.6	0	1
2016-06-08 07:15:56	21.6	0	1
2016-06-08 07:16:56	22	0	1
2016-06-08 07:17:56	21.6	0	1
2016-06-08 07:18:56	21.6	0	1
2016-06-08 07:19:56	22	0	1
2016-06-08 07:20:56	21.6	0	1
2016-06-08 07:21:56	21.6	0	1
2016-06-08 07:22:56	22	0	1
2016-06-08 07:23:56	21.6	0	1
2016-06-08 07:24:56	21.6	0	1
2016-06-08 07:25:56	21.6	0	1
2016-06-08 07:26:56	21.6	0	1
2016-06-08 07:27:56	22	0	1
2016-06-08 07:28:56	21.6	0	1
2016-06-08 07:29:56	21.6	0	1
2016-06-08 07:30:56	21.6	0	1
2016-06-08 07:31:56	21.6	0	1
2016-06-08 07:32:56	22	0	1
2016-06-08 07:33:56	21.6	0	1
2016-06-08 07:34:56	22	0	1
2016-06-08 07:35:56	22	0	1
2016-06-08 07:36:56	22	0	1
2016-06-08 07:37:56	21.6	0	1
2016-06-08 07:38:56	22	0	1
2016-06-08 07:39:56	22	0	1
2016-06-08 07:40:56	21.6	0	1
2016-06-08 07:41:56	22	0	1
2016-06-08 07:42:56	22	0	1
2016-06-08 07:43:56	21.6	0	1
2016-06-08 07:44:56	21.6	0	1
2016-06-08 07:45:56	22	0	1
2016-06-08 07:46:56	22	0	1
2016-06-08 07:47:56	22	0	1
2016-06-08 07:48:56	22	0	1
2016-06-08 07:49:56	21.6	0	1
2016-06-08 07:50:56	21.6	0	1
2016-06-08 07:51:56	22	0	1
2016-06-08 07:52:56	21.6	0	1
2016-06-08 07:53:56	22	0	1
2016-06-08 07:54:56	22	0	1
2016-06-08 07:55:56	22	0	1
2016-06-08 07:56:56	22	0	1
2016-06-08 07:57:56	21.6	0	1
2016-06-08 07:58:56	22	0	1
2016-06-08 07:59:56	22	0	1
2016-06-08 08:00:56	22	0	1
2016-06-08 08:01:56	22	0	1
2016-06-08 08:02:56	22	0	1
2016-06-08 08:03:56	21.6	0	1
2016-06-08 08:04:56	22	0	1
2016-06-08 08:05:56	22	0	1
2016-06-08 08:06:56	22	0	1
2016-06-08 08:07:56	21.6	0	1
2016-06-08 08:08:56	21.6	0	1
2016-06-08 08:09:56	21.6	0	1
2016-06-08 08:10:56	22	0	1
2016-06-08 08:11:56	22	0	1
2016-06-08 08:12:56	22	0	1
2016-06-08 08:13:56	21.6	0	1
2016-06-08 08:14:56	22	0	1
2016-06-08 08:15:56	22	0	1
2016-06-08 08:16:56	22	0	1
2016-06-08 08:17:56	22	0	1
2016-06-08 08:18:56	22	0	1
2016-06-08 08:19:56	22	0	1
2016-06-08 08:20:56	22	0	1
2016-06-08 08:21:56	22	0	1
2016-06-08 08:22:56	21.6	0	1
2016-06-08 08:23:56	21.6	0	1
2016-06-08 08:24:56	22	0	1
2016-06-08 08:25:56	21.6	0	1
2016-06-08 08:26:56	22	0	1
2016-06-08 08:27:56	22	0	1
2016-06-08 08:28:56	22	0	1
2016-06-08 08:29:56	22	0	1
2016-06-08 08:30:56	22	0	1
2016-06-08 08:31:56	21.6	0	1
2016-06-08 08:32:56	22	0	1
2016-06-08 08:33:56	21.6	0	1
2016-06-08 08:34:56	21.6	0	1
2016-06-08 08:35:56	22	0	1
2016-06-08 08:36:56	22	0	1
2016-06-08 08:37:56	22	0	1
2016-06-08 08:38:56	21.6	0	1
2016-06-08 08:39:56	21.6	0	1
2016-06-08 08:40:56	22	0	1
2016-06-08 08:41:56	22	0	1
2016-06-08 08:42:56	21.6	0	1
2016-06-08 08:43:56	22	0	1
2016-06-08 08:44:56	22	0	1
2016-06-08 08:45:56	22	0	1
2016-06-08 08:46:56	22	0	1
2016-06-08 08:47:56	22	0	1
2016-06-08 08:48:56	21.6	0	1
2016-06-08 08:49:56	22	0	1
2016-06-08 08:50:56	22	0	1
2016-06-08 08:51:56	22	0	1
2016-06-08 08:52:56	22	0	1
2016-06-08 08:53:56	21.6	0	1
2016-06-08 08:54:56	21.6	0	1
2016-06-08 08:55:56	22	0	1
2016-06-08 08:56:56	22	0	1
2016-06-08 08:57:56	22	0	1
2016-06-08 08:58:56	22	0	1
2016-06-08 08:59:56	22	0	1
2016-06-08 09:00:56	22	0	1
2016-06-08 09:01:56	22	0	1
2016-06-08 09:02:56	22	0	1
2016-06-08 09:03:56	22	0	1
2016-06-08 09:04:56	22	0	1
2016-06-08 09:05:56	22	0	1
2016-06-08 09:06:56	21.6	0	1
2016-06-08 09:07:56	22	0	1
2016-06-08 09:08:56	22	0	1
2016-06-08 09:09:56	22	0	1
2016-06-08 09:10:56	22	0	1
2016-06-08 09:11:56	22	0	1
2016-06-08 09:12:56	22	0	1
2016-06-08 09:13:56	22	0	1
2016-06-08 09:14:56	22	0	1
2016-06-08 09:15:56	22	0	1
2016-06-08 09:16:56	22	0	1
2016-06-08 09:17:56	22	0	1
2016-06-08 09:18:56	22	0	1
2016-06-08 09:19:56	22	0	1
2016-06-08 09:20:56	21.6	0	1
2016-06-08 09:21:56	22	0	1
2016-06-08 09:22:56	22	0	1
2016-06-08 09:23:56	22	0	1
2016-06-08 09:24:56	22	0	1
2016-06-08 09:25:56	22	0	1
2016-06-08 09:26:56	22	0	1
2016-06-08 09:27:56	22	0	1
2016-06-08 09:28:56	22	0	1
2016-06-08 09:29:56	22	0	1
2016-06-08 09:30:56	22	0	1
